entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-09-14 12:00:00,2025-09-14 20:00:00,SOLUSDT,246.22304999999997,239.68833453214285,12.87617097935208,3.0,-84.14211366554508,2.5383587596938,2.4690143817536088,4.636356500538611,0.18151675103290138,0.18998252181627032,-89.52098607984168,-7.961946049962171,STOP_LOSS,3
2025-09-15 00:00:00,2025-09-15 04:00:00,BNBUSDT,926.973255,931.843845,3.1306857747310324,3.0,15.248286827547197,2.323508393102179,2.333848215849735,1.4593848273196126,0.29187696546394887,0.177581239920267,10.121472013211067,1.5762881961464983,SIGNAL_EXIT,1
2025-09-15 04:00:00,2025-09-15 08:00:00,SOLUSDT,242.771325,235.7047367625,12.078865193372502,3.0,-85.3563666978341,2.347799925933886,2.2776365926348716,4.27698408732112,0.0,0.0,-89.98180321640287,-8.732400629481244,STOP_LOSS,2
2025-09-15 12:00:00,2025-09-15 16:00:00,SOLUSDT,236.57823,232.88350000000003,11.254935224470714,3.0,-41.58394682190828,2.1318435982145187,2.096870965878421,1.3111999536505412,0.0,0.0,-45.81266138600122,-4.685211314667412,SIGNAL_EXIT,1
2025-09-15 16:00:00,2025-09-22 00:00:00,BNBUSDT,916.9682549999999,1027.75255525,2.754015318010389,3.0,305.10165988356215,2.021893210888116,2.2643570242262547,4.2520474916618225,5.1485517705762005,3.1324370039249825,292.53442087394666,36.24475535960621,STOP_LOSS,39
2025-09-22 04:00:00,2025-09-22 04:00:00,BNBUSDT,1030.45497,999.4217995092858,3.3016928439007858,3.0,-102.46199693274396,2.7239758209855878,2.639827042782604,4.957111372275542,0.0,0.0,-107.82579979651214,-9.034796685210074,STOP_LOSS,1
2025-09-29 16:00:00,2025-09-30 12:00:00,BNBUSDT,1011.575535,1013.8528200000001,3.043793643092579,3.0,6.931585606510449,2.4651939014739592,2.4687670148379883,1.5437512599035375,0.9307281763912059,0.5662655267419305,0.5006309870653647,0.6753677568922583,SIGNAL_EXIT,5
2025-09-30 20:00:00,2025-10-01 16:00:00,BNBUSDT,1007.7936449999999,1018.8103400000001,3.056705000742292,3.0,33.67478669815338,2.4663954158429156,2.491362128868764,1.5578802706781327,0.6199700783655538,0.37719679267810713,27.719862282398044,3.279449633759177,SIGNAL_EXIT,5
2025-10-01 16:00:00,2025-10-02 12:00:00,BTCUSDT,117482.44186499999,118706.33714,0.026928457421755498,3.0,32.9576118015257,2.532923085320671,2.557262836293635,1.5990888170920108,0.8140723437684764,0.5815174678491036,26.471836068293815,3.1253060174040432,SIGNAL_EXIT,5
2025-10-02 12:00:00,2025-10-02 16:00:00,BNBUSDT,1048.333905,1055.15216,3.0934541884952536,3.0,21.091959487979125,2.596455491884576,2.6112518950814514,1.6328488588552394,0.0,0.0,15.884252101013097,1.9511688883133478,SIGNAL_EXIT,1
2025-10-02 16:00:00,2025-10-03 00:00:00,BTCUSDT,119970.73538999999,120469.08532500001,0.027428251837957097,3.0,13.668867520610103,2.634577696927007,2.6434051287859535,1.652954682832597,0.3162868629807465,0.20164780159311183,7.872950030323284,1.2461787452914774,SIGNAL_EXIT,2
2025-10-03 00:00:00,2025-10-07 16:00:00,BNBUSDT,1090.76511,1280.56676425,3.038406223382712,3.0,576.6945274815337,2.653472776999783,3.11270562076341,5.845090674943438,5.013759184578068,3.0504276733306366,562.8641622258617,52.20234471471129,STOP_LOSS,29
2025-10-07 20:00:00,2025-10-09 12:00:00,BNBUSDT,1297.62849,1243.8545481578572,3.854284296086142,3.0,-207.2600595808209,4.004346766341852,3.8353352412641226,7.202056662363904,2.4919528230758305,1.5161322218120499,-219.10782663331474,-12.432050218505044,STOP_LOSS,11
2025-10-09 16:00:00,2025-10-10 20:00:00,BNBUSDT,1240.269825,1234.96221,3.502972822905652,3.0,-18.592431099446973,3.4784879824218966,3.460831247156402,2.16410158026293,1.7540681024233074,1.0671948299784362,-28.353013261427016,-1.2838210427316095,SIGNAL_EXIT,7
2025-10-26 16:00:00,2025-10-27 00:00:00,BTCUSDT,113751.81748499999,114502.13029500001,0.03744679066823874,3.0,28.09680673176865,3.4104407505944714,3.4301898433794107,2.144941122673227,0.2936568617674665,0.25878352972087054,20.70373574630643,1.9788153541343418,SIGNAL_EXIT,2
2025-10-27 00:00:00,2025-10-28 00:00:00,ETHUSDT,4160.539229999999,4081.302365440714,1.0387360332053939,3.0,-82.30618637594533,3.460129716385607,3.391516663511742,6.368646714155478,1.210110079024739,0.793839853103897,-91.16178268797131,-5.7134563703622785,STOP_LOSS,7
2025-10-28 16:00:00,2025-10-28 20:00:00,BTCUSDT,114698.70069,112783.12400360785,0.03529626256989608,3.0,-67.61269769566863,3.241341437934476,3.1846582066275935,5.980204444092874,0.3132416455158075,0.2441452118706432,-74.59608419761715,-5.010283485868175,STOP_LOSS,2
2026-01-02 20:00:00,2026-01-03 04:00:00,ETHUSDT,3125.191815,3123.99722,1.2238692728015426,3.0,-1.46202811394228,3.0623108358601945,3.0586913647003526,1.912638422148486,0.38252768442975893,0.23273416042574122,-8.198292159358326,-0.11467408121314969,SIGNAL_EXIT,2
2026-01-03 04:00:00,2026-01-03 04:00:00,SOLUSDT,132.89641500000002,129.74601076609875,28.595587273084007,3.0,-90.08765921601713,3.042634934677735,2.968130699357179,5.573605469498485,0.0,0.0,-96.09842485005204,-7.1117138123732,STOP_LOSS,1
2026-01-03 12:00:00,2026-01-03 16:00:00,ETHUSDT,3100.04925,3099.7693400000003,1.1329453540397703,3.0,-0.3171227340489834,2.8119987150376096,2.8094954178783405,1.756813042695174,0.0,0.0,-5.938616866964933,-0.027087634172238896,SIGNAL_EXIT,1
2026-01-03 16:00:00,2026-01-04 08:00:00,SOLUSDT,131.54574,133.7331,26.564028581705195,3.0,58.105093558479005,2.797746034556894,2.8419919125760313,1.7771335121161826,0.5825890087780847,0.4305518116459815,51.45221479092201,4.988439762473522,SIGNAL_EXIT,4
2026-01-04 08:00:00,2026-01-04 12:00:00,BTCUSDT,91577.76599999999,91254.359995,0.03984174451491673,3.0,-12.885059425799188,2.9212313500551064,2.908586317434423,1.818775836314217,0.21145085556993762,0.22131272487409825,-19.147640673732752,-1.059447131523112,SIGNAL_EXIT,1
2026-01-04 12:00:00,2026-01-04 20:00:00,SOLUSDT,134.45719499999998,133.48322500000003,26.70902801843551,3.0,-26.01379201911434,2.8752770124381484,2.852165757212906,1.7834953459304568,0.1604909276185797,0.2170359894831392,-32.11876170586711,-2.1731153918537833,SIGNAL_EXIT,2
2026-01-04 20:00:00,2026-01-05 00:00:00,BNBUSDT,892.9662599999999,894.982285,3.913856485961452,3.0,7.890432522110933,2.7981919843440672,2.8022657767742807,1.752292256611851,0.0,0.0,2.2899747609925853,0.6773016261555483,SIGNAL_EXIT,1
2026-01-05 00:00:00,2026-01-06 12:00:00,BTCUSDT,91575.50487,93793.07000500002,0.0382395513053456,3.0,84.79869575277858,2.8036879237704495,2.8692839300336557,1.7941995560486492,1.1585806363864386,1.0886453195406491,76.87849794304739,7.264710595310567,SIGNAL_EXIT,9
2026-01-06 12:00:00,2026-01-06 20:00:00,SOLUSDT,139.56975,137.46123500000002,26.741161334912267,3.0,-56.38413979208208,2.988196318833764,2.9406984499450317,1.8388559591948372,0.36777119183904844,0.22375614379134437,-62.904561896491266,-4.532174772828602,SIGNAL_EXIT,2
2026-01-06 20:00:00,2026-01-07 08:00:00,ETHUSDT,3225.1817849999998,3253.682345,1.0987580619374135,3.0,31.315220069731417,2.8372253702821846,2.8600077660417433,1.7883990533024958,0.15255187147785754,0.21838654191065482,25.24704852001898,2.65106544994335,SIGNAL_EXIT,3
2026-01-07 08:00:00,2026-01-07 12:00:00,BNBUSDT,919.2694049999999,899.3323085710714,3.9372299572246257,3.0,-78.49693332005339,2.89781828673023,2.832702485444803,5.3192961043655425,0.35846116422555885,0.21809181791805238,-84.80400707437202,-6.5063939865142695,STOP_LOSS,2
2026-01-07 16:00:00,2026-01-07 20:00:00,BNBUSDT,899.88972,896.6714400000001,3.7395321601406004,3.0,-12.034861560337053,2.6942886697517374,2.6825053495676667,1.6774045457524038,0.3354809091505335,0.20411037137457358,-17.951246860181563,-1.0728914649674859,SIGNAL_EXIT,1
2026-01-07 20:00:00,2026-01-08 12:00:00,SOLUSDT,135.82788,134.73260000000002,24.37905893055122,3.0,-26.70189566545351,2.6512056772873014,2.6277231962131085,1.6431485719189605,0.106204803116041,0.4027615582631,-32.48979090033306,-2.4191204338902454,SIGNAL_EXIT,4
2026-01-08 16:00:00,2026-01-09 20:00:00,SOLUSDT,136.478205,135.73210000000003,23.54928754909255,3.0,-17.57024118681503,2.5732301791265018,2.5571154020337485,1.5989966245829206,0.6232144944181643,0.7915024972694621,-24.115303759662904,-1.640053076606565,SIGNAL_EXIT,7
2026-01-10 00:00:00,2026-01-10 04:00:00,SOLUSDT,136.02798,136.081925,23.095810576464004,3.0,1.245903501547323,2.5153534501033104,2.5143378901444655,1.5722473049926307,-0.3058021008210971,0.19131460095737007,-3.6693003388367256,0.11897184682151157,SIGNAL_EXIT,1
2026-01-10 04:00:00,2026-01-11 16:00:00,BNBUSDT,907.7636549999999,908.18568,3.4487802493957935,3.0,1.4554714847519141,2.5065471292901016,2.5057062687744707,1.5668498429052857,1.2552353034713402,0.7636993252544466,-5.575716542038445,0.13947187607996592,SIGNAL_EXIT,9
2026-01-11 16:00:00,2026-01-13 20:00:00,SOLUSDT,138.50922,144.16788000000003,22.48199503669808,3.0,127.21796603436255,2.4931654095892095,2.5929452500890284,1.6214014820463052,1.0159716097463225,1.3511561041722246,119.76472766076577,12.256209370033329,SIGNAL_EXIT,13
2026-01-13 20:00:00,2026-01-14 00:00:00,BNBUSDT,941.97075,943.258135,3.686919518692945,3.0,4.746484884572833,2.7806007559750463,2.7821734632779243,1.739728278687972,0.0,0.0,-0.8162893346801372,0.41000795406866475,SIGNAL_EXIT,1
2026-01-14 00:00:00,2026-01-14 04:00:00,BTCUSDT,95461.696995,95673.129505,0.03635514080045079,3.0,7.686658670842673,2.7786416615718137,2.7825680751792308,1.7399750345043006,0.0044891355890210195,0.21172408968034329,1.9092357088222647,0.664452392914426,SIGNAL_EXIT,1
2026-01-14 04:00:00,2026-01-14 12:00:00,ETHUSDT,3353.61597,3284.57689,1.0365666764951509,3.0,-71.56360970388286,2.783223827272988,2.723746360448063,1.7031930718159254,0.34063861436318943,0.20724837743596589,-77.61846688340306,-6.175937908597211,SIGNAL_EXIT,2
2026-01-14 12:00:00,2026-01-17 04:00:00,BTCUSDT,94840.39649999999,95325.25353,0.034200378358121626,3.0,16.5822938755956,2.5969395067528214,2.608127790247895,1.6308953165632352,0.8274381633011921,1.5949427832193952,8.954845632074296,1.5337041426224336,SIGNAL_EXIT,16
2026-01-17 04:00:00,2026-01-19 00:00:00,BNBUSDT,938.1188249999999,932.0437450000001,3.486147385648059,3.0,-21.178624259602266,2.618431136269799,2.5993934919531014,1.6254336492951016,1.6532426469906505,1.005851484974158,-29.055543019789976,-1.942743234046021,SIGNAL_EXIT,11
2026-01-19 00:00:00,2026-01-19 00:00:00,ETHUSDT,3285.6820199999997,3240.079956077143,0.9688471294750721,3.0,-44.18142872979857,2.548697833022303,2.5113137317720464,4.7157869274636,0.0,0.0,-49.24144029459292,-4.16370759360854,STOP_LOSS,1
2026-01-19 04:00:00,2026-01-20 08:00:00,BNBUSDT,925.632585,917.3111150000001,3.279613856741857,3.0,-27.29120832046121,2.43051837631528,2.4067409949578584,1.5049656046506448,0.9125263187275677,0.5551913111126733,-33.59618532157459,-2.6970107151099905,SIGNAL_EXIT,7
2026-03-04 16:00:00,2026-03-05 16:00:00,BTCUSDT,73433.568435,70704.11445440685,0.039968226921939215,3.0,-109.09143606933696,2.349887531543501,2.2607344726627967,4.245245003748199,0.38583234024888313,0.5326051933116017,-114.62049560710373,-11.150706844686956,STOP_LOSS,7
2026-03-10 16:00:00,2026-03-10 16:00:00,BTCUSDT,71381.843085,70099.82911060477,0.03630367355715607,3.0,-46.541816822156726,2.0747983420864524,2.0359050499550575,3.823056553495693,0.0,0.0,-50.65252021419823,-5.387983494074127,STOP_LOSS,1
2026-03-13 04:00:00,2026-03-14 04:00:00,BNBUSDT,661.900785,651.2085020644042,3.6857293267478117,3.0,-39.40886078561067,1.9532322935723767,1.92014261910903,3.605675924716177,0.730061893583553,0.44417789555619624,-44.456475487431824,-4.846171742610554,STOP_LOSS,7
2026-03-15 08:00:00,2026-03-16 00:00:00,BNBUSDT,660.35001,673.433115,3.4925787367683587,3.0,45.69377433390796,1.8465367524025407,1.8816145424677448,1.1765973877359932,0.46176431252435507,0.2809426192254042,41.222916107287915,5.943713849568979,SIGNAL_EXIT,4
2026-03-16 00:00:00,2026-03-18 12:00:00,ETHUSDT,2179.379145,2180.462296435065,1.1149479073655997,3.0,1.2076574258860433,1.9454717510600317,1.9448814995998924,3.6521310082618816,0.8945129685703768,1.2490754029194382,-4.826284196263696,0.149100000000034,STOP_LOSS,16
2026-03-18 16:00:00,2026-03-18 20:00:00,ETHUSDT,2188.7638349999997,2184.757075,1.1035575921635512,3.0,-4.421690417976964,1.9338886689889991,1.9288042057194263,1.2061056814152642,0.03138286983042739,0.14676166174344502,-8.462527824259261,-0.5491812231080324,SIGNAL_EXIT,1
2026-03-19 00:00:00,2026-03-19 08:00:00,ETHUSDT,2204.4916949999997,2165.59666,1.0841772185316676,3.0,-42.169110860991374,1.9135786022107772,1.8783124506402158,1.1745325479237498,-0.009114354791384607,0.1459283242093192,-46.0978158832603,-5.293061673339562,SIGNAL_EXIT,2
2026-03-24 00:00:00,2026-03-24 04:00:00,SOLUSDT,91.48571999999999,90.29483,24.61451755825499,3.0,-29.31318281494984,1.8029438440909522,1.7780509427637197,1.111837758106349,0.22239216613883384,0.13530590380338203,-33.251875671746724,-3.9051668391525434,SIGNAL_EXIT,1
2026-03-24 08:00:00,2026-03-24 12:00:00,SOLUSDT,91.75585499999998,89.07282434497628,23.455735209006246,3.0,-62.932456601882485,1.72313934247876,1.6714148657232712,3.1386107894152873,0.059366855179199284,0.13096252613159953,-66.51734019139532,-8.772292476672034,STOP_LOSS,2
2026-03-25 08:00:00,2026-03-26 04:00:00,SOLUSDT,91.86590999999999,89.13495240359649,21.257163400419643,3.0,-58.05241186636646,1.5634977260194112,1.5158049983455026,2.846403977864497,0.44873753535885724,0.356707779296965,-61.937159905387205,-8.918294924864401,STOP_LOSS,6
2026-04-06 04:00:00,2026-04-06 20:00:00,ETHUSDT,2130.414675,2091.4559924517857,0.8294844426312712,3.0,-32.315621079154134,1.414848542246482,1.3878641665493614,2.606154544096148,0.15233895643596257,0.21679413971961742,-35.48746688410556,-5.486070341899178,STOP_LOSS,5
2026-04-08 00:00:00,2026-04-09 00:00:00,ETHUSDT,2241.130005,2165.6174132067863,0.7410407226840291,3.0,-55.95790559418715,1.3296786217246293,1.2838485543518998,2.410832287841365,0.35834022460627013,0.3017566966241127,-59.23152969149407,-10.108194298154563,STOP_LOSS,7
2026-04-09 04:00:00,2026-04-09 08:00:00,ETHUSDT,2183.581245,2180.04943,0.6792585201613779,3.0,-2.3990154303836375,1.1875229504650433,1.1846537197603644,0.7407789643322874,0.0,0.0,-4.771192100609045,-0.4852324604024282,SIGNAL_EXIT,1
2026-04-09 08:00:00,2026-04-11 16:00:00,BTCUSDT,71017.50100499998,72821.75091,0.020683831716165776,3.0,37.31880140892848,1.1760720894235817,1.2049862728791856,0.7534931671328617,-0.14554930067528818,0.6370822020376595,34.44621014526334,7.62171244890604,SIGNAL_EXIT,14
2026-04-11 16:00:00,2026-04-12 08:00:00,ETHUSDT,2250.66477,2197.343089630714,0.6985358371346856,3.0,-37.24710463418718,1.2587429937722132,1.227938315669846,2.305843106540779,0.004381501842983887,0.19250965551107285,-39.9306771009833,-7.107457460573189,STOP_LOSS,5
2026-04-12 12:00:00,2026-04-13 16:00:00,ETHUSDT,2205.7223099999997,2208.17536,0.6585025662380807,3.0,1.6153397201106732,1.1629093687298535,1.1632713130109582,0.7274082747692451,-0.17262738208860406,0.2636197761499077,-0.8018333556914422,0.33363900644417893,SIGNAL_EXIT,7
2026-04-13 16:00:00,2026-04-14 00:00:00,BTCUSDT,71902.52329499999,74380.791,0.020167167429260474,3.0,49.97963974126422,1.1609849686761942,1.2000398924942646,0.7504001328754046,-0.07998361793843783,0.08996660353338069,47.608631894498814,10.340114330197677,SIGNAL_EXIT,2
2026-04-14 00:00:00,2026-04-14 20:00:00,ETHUSDT,2370.64473,2312.1633400000005,0.671877080815697,3.0,-39.29230559524393,1.2752456852229912,1.2427916441986178,0.7771333442960469,0.3628681599031262,0.28832514764446854,-42.46153623221314,-7.400694325041206,SIGNAL_EXIT,5
2026-04-14 20:00:00,2026-04-15 00:00:00,BTCUSDT,74260.41165,74094.48422500001,0.019734595153349573,3.0,-3.274510557212521,1.1733379982656797,1.1697797194212973,0.7314780636700566,0.0,0.0,-5.617628274899499,-0.6703198432915789,SIGNAL_EXIT,1
2026-04-15 00:00:00,2026-04-16 16:00:00,ETHUSDT,2323.60122,2337.8404950000004,0.6234545518602349,3.0,8.877540813939872,1.159855690405921,1.166029838504748,0.7291332156732071,-0.016981590867750224,0.44512142029115653,6.123515455605796,1.8384318544987288,SIGNAL_EXIT,10
2026-04-16 16:00:00,2026-04-17 20:00:00,SOLUSDT,86.66331,89.19538,16.927758785658188,3.0,42.8622701884016,1.1745521274993747,1.2079023019480966,0.7553165970159799,0.41580494368435916,0.3658836770061862,39.69812713826359,8.76519717513676,SIGNAL_EXIT,7
2026-04-17 20:00:00,2026-04-18 16:00:00,BNBUSDT,641.6806799999999,633.053315,2.471657262856002,3.0,-21.323889361559523,1.2698276326312072,1.2517526590358548,0.7827367802875697,0.31478285402555184,0.19151744103767698,-24.351769948289814,-4.033485159627967,SIGNAL_EXIT,5
2026-04-18 16:00:00,2026-04-19 16:00:00,BTCUSDT,76205.413665,74552.51404164535,0.01985446669459247,3.0,-32.81744052139933,1.211383384755312,1.184160325630388,2.2236360646539475,-0.2636558094139926,0.2739306138338567,-35.223259036204894,-6.507016538040794,STOP_LOSS,7
2026-04-19 20:00:00,2026-04-21 04:00:00,BTCUSDT,75002.94273,75672.454845,0.0187650318113386,3.0,12.56341613605168,1.1268475630684203,1.135996817926807,0.7103531877981059,-0.31321956923226707,0.34459953144985145,10.269191792838868,2.677943387142105,SIGNAL_EXIT,8
2026-04-21 04:00:00,2026-04-22 00:00:00,BNBUSDT,630.184935,631.4141350000001,2.2822118646658396,3.0,2.80529482404749,1.1514936233712336,1.1528166643317748,0.720870850632486,0.28772757862588105,0.17505670613788488,0.03820025158071588,0.5851615605505257,SIGNAL_EXIT,5
2026-04-22 00:00:00,2026-04-22 04:00:00,BTCUSDT,76374.30807,77482.70926500001,0.018832642560198704,3.0,20.87412351873235,1.1515853039750275,1.1673633345468335,0.729967067625375,-0.06193041400616147,0.08882405193262408,18.528281242284027,4.35382482542737,SIGNAL_EXIT,1
2026-04-22 04:00:00,2026-04-22 20:00:00,BNBUSDT,639.889785,643.77795,2.3345745713329054,3.0,9.077211138146774,1.1960531789565092,1.2023581053238614,0.7518497406977392,0.30042939786111755,0.18278463631370756,6.195585819691578,1.822891265563837,SIGNAL_EXIT,4
2026-04-22 20:00:00,2026-04-23 08:00:00,BTCUSDT,78886.04331,77181.78528360643,0.019172495477131665,3.0,-32.674879302896,1.210922584923769,1.1838139434135133,2.2229856223338116,-0.11730972046851294,0.09068940011943101,-35.042995510884204,-6.481215009211369,STOP_LOSS,4
2026-04-23 12:00:00,2026-04-28 08:00:00,BTCUSDT,77743.462305,76089.1713758282,0.018103096819960456,3.0,-29.947788859179354,1.1268193956976469,1.1019597090937454,2.0692783721089714,-0.8104766177706507,1.1987682758076372,-32.56485962200773,-6.383652901957523,STOP_LOSS,30
2026-04-28 12:00:00,2026-04-29 16:00:00,BTCUSDT,76267.104495,74888.77187004323,0.01717360336013934,3.0,-23.67093779934737,1.0486637326048283,1.0288880513792664,1.9320631911227475,0.044702408347228634,0.24127498762291866,-26.034466979301612,-5.421731822979349,STOP_LOSS,8
2026-04-29 20:00:00,2026-05-06 20:00:00,BTCUSDT,75601.65193499999,81424.12757000001,0.016292502244068537,3.0,94.86269734927228,0.9861810118545042,1.0612822249244385,0.6636332071811871,-0.6548508565846358,1.64572992501118,91.82435504406679,23.10455718615519,SIGNAL_EXIT,42
2026-05-06 20:00:00,2026-05-07 00:00:00,BNBUSDT,650.76522,647.4161300000001,2.3157242030948892,3.0,-7.755568771342907,1.2065594639602646,1.199389761372022,0.7499935976562089,0.0,0.0,-10.161517996675194,-1.543916252930634,SIGNAL_EXIT,1
2026-05-07 00:00:00,2026-05-07 08:00:00,BTCUSDT,81487.733505,81477.81071500001,0.018119691647196675,3.0,-0.17979789507956673,1.1821718207682441,1.181082244995566,0.7385456759600786,-0.0857730453650521,0.08911422274112982,-2.5463931382194542,-0.036531105627229735,SIGNAL_EXIT,2
2026-05-07 08:00:00,2026-05-07 12:00:00,SOLUSDT,90.215085,87.98826147964286,16.28219422581501,3.0,-36.257573065068144,1.1760604772365175,1.146113570402674,2.1521912313520337,0.12005516998189054,0.08873046691345353,-38.78853274960268,-7.405048236746029,STOP_LOSS,2
2026-05-07 16:00:00,2026-05-12 00:00:00,SOLUSDT,88.36415999999998,97.32131500000001,15.307416833908698,3.0,137.11090523092992,1.0829679986374712,1.1917903484233052,0.7452415885587206,0.961768604571148,1.1271958471315764,132.74718243216643,30.409913928905212,SIGNAL_EXIT,26
